;;25.05.2020 3:04:19
;;10800
;;
;;
2260,2000000001;0,015
2260,4000000001;0,0151
2260,6000000001;0,0151
2260,8000000001;0,0153
2261,0000000001;0,0152
2261,2000000001;0,0151
2261,4000000001;0,0153
2261,6000000001;0,0152
2261,8000000001;0,0153
2262,0000000001;0,015
2262,2000000001;0,0152
2262,4000000001;0,0151
2262,6000000001;0,015
2262,8000000001;0,015
2263,0000000001;0,0151
2263,2000000001;0,0148
2263,4000000001;0,0147
2263,6000000001;0,015
2263,8000000001;0,0151
2264,0000000001;0,015
2264,2000000001;0,0151
2264,4000000001;0,0151
2264,6000000001;0,0151
2264,8000000001;0,0149
2265,0000000001;0,015
2265,2000000001;0,0151
2265,4000000001;0,0149
2265,6000000001;0,0151
2265,8000000001;0,0149
2266,0000000001;0,0151
2266,2000000001;0,0151
2266,4000000001;0,0152
2266,6000000001;0,0153
2266,8000000001;0,0152
2267,0000000001;0,0151
2267,2000000001;0,0152
2267,4000000001;0,0153
2267,6000000001;0,0152
2267,8000000001;0,0151
2268,0000000001;0,0153
2268,2000000001;0,0151
2268,4000000001;0,0151
2268,6000000001;0,0149
2268,8000000001;0,0151
2269,0000000001;0,015
2269,2000000001;0,0153
2269,4000000001;0,0151
2269,6000000001;0,0149
2269,8000000001;0,0152
2270,0000000001;0,0154
2270,2000000001;0,0154
2270,4000000001;0,0152
2270,6000000001;0,0153
2270,8000000001;0,0154
2271,0000000001;0,0152
2271,2000000001;0,0154
2271,4000000001;0,0152
2271,6000000001;0,0154
2271,8000000001;0,0152
2272,0000000001;0,0153
2272,2000000001;0,0153
2272,4000000001;0,0154
2272,6000000001;0,0153
2272,8000000001;0,0154
2273,0000000001;0,0152
2273,2000000001;0,0155
2273,4000000001;0,0153
2273,6000000001;0,0152
2273,8000000001;0,0155
2274,0000000001;0,0149
2274,2000000001;0,0153
2274,4000000001;0,0154
2274,6000000001;0,0152
2274,8000000001;0,015
2275,0000000001;0,0149
2275,2000000001;0,015
2275,4000000001;0,0156
2275,6000000001;0,0153
2275,8000000001;0,0153
2276,0000000001;0,0151
2276,2000000001;0,0152
2276,4000000001;0,0156
2276,6000000001;0,0154
2276,8000000001;0,0153
2277,0000000001;0,0152
2277,2000000001;0,0153
2277,4000000001;0,0154
2277,6000000001;0,0153
2277,8000000001;0,0153
2278,0000000001;0,0154
2278,2000000001;0,0154
2278,4000000001;0,0154
2278,6000000001;0,0155
2278,8000000001;0,0155
2279,0000000001;0,0155
2279,2000000001;0,0152
2279,4000000001;0,0152
2279,6000000001;0,0153
2279,8000000001;0,0155
2280,0000000001;0,0151
2280,2000000001;0,0153
2280,4000000001;0,0152
2280,6000000001;0,0154
2280,8000000001;0,0153
2281,0000000001;0,0154
2281,2000000001;0,0153
2281,4000000001;0,0154
2281,6000000001;0,0151
2281,8000000001;0,0153
2282,0000000001;0,0155
2282,2000000001;0,0153
2282,4000000001;0,0152
2282,6000000001;0,0153
2282,8000000001;0,0155
2283,0000000001;0,0151
2283,2000000001;0,0153
2283,4000000001;0,0152
2283,6000000001;0,0153
2283,8000000001;0,0155
2284,0000000001;0,0153
2284,2000000001;0,0153
2284,4000000001;0,0153
2284,6000000001;0,0153
2284,8000000001;0,0152
2285,0000000001;0,0153
2285,2000000001;0,0153
2285,4000000001;0,0153
2285,6000000001;0,0153
2285,8000000001;0,0153
2286,0000000001;0,0153
2286,2000000001;0,0153
2286,4000000001;0,0154
2286,6000000001;0,0155
2286,8000000001;0,0153
2287,0000000001;0,0153
2287,2000000001;0,0152
2287,4000000001;0,0152
2287,6000000001;0,0152
2287,8000000001;0,0154
2288,0000000001;0,0155
2288,2000000001;0,0154
2288,4000000001;0,0154
2288,6000000001;0,0152
2288,8000000001;0,0153
2289,0000000001;0,0156
2289,2000000001;0,0153
2289,4000000001;0,0156
2289,6000000001;0,0154
2289,8000000001;0,0155
2290,0000000001;0,0154
2290,2000000001;0,0152
2290,4000000001;0,0156
2290,6000000001;0,0156
2290,8000000001;0,0154
2291,0000000001;0,0155
2291,2000000001;0,0156
2291,4000000001;0,0153
2291,6000000001;0,0156
2291,8000000001;0,0153
2292,0000000001;0,0153
2292,2000000001;0,0151
2292,4000000001;0,0151
2292,6000000001;0,0155
2292,8000000001;0,0152
2293,0000000001;0,0155
2293,2000000001;0,0153
2293,4000000001;0,0154
2293,6000000001;0,0153
2293,8000000001;0,0155
2294,0000000001;0,0154
2294,2000000001;0,0152
2294,4000000001;0,0155
2294,6000000001;0,0155
2294,8000000001;0,0155
2295,0000000001;0,0155
2295,2000000001;0,0153
2295,4000000001;0,0153
2295,6000000001;0,0152
2295,8000000001;0,0157
2296,0000000001;0,0154
2296,2000000001;0,0155
2296,4000000001;0,0154
2296,6000000001;0,0156
2296,8000000001;0,0156
2297,0000000001;0,0154
2297,2000000001;0,0156
2297,4000000001;0,0154
2297,6000000001;0,0154
2297,8000000001;0,0152
2298,0000000001;0,0153
2298,2000000001;0,0154
2298,4000000001;0,0154
2298,6000000001;0,0154
2298,8000000001;0,0153
2299,0000000001;0,0154
2299,2000000001;0,0155
2299,4000000001;0,0156
2299,6000000001;0,0155
2299,8000000001;0,0153
2300,0000000001;0,0153
2300,2000000001;0,0157
2300,4000000001;0,0154
2300,6000000001;0,0155
2300,8000000001;0,0154
2301,0000000001;0,0155
2301,2000000001;0,0156
2301,4000000001;0,0153
2301,6000000001;0,0155
2301,8000000001;0,0156
2302,0000000001;0,0155
2302,2000000001;0,0154
2302,4000000001;0,0156
2302,6000000001;0,0155
2302,8000000001;0,0155
2303,0000000001;0,0155
2303,2000000001;0,0153
2303,4000000001;0,0155
2303,6000000001;0,0154
2303,8000000001;0,0154
2304,0000000001;0,0156
2304,2000000001;0,0156
2304,4000000001;0,0157
2304,6000000001;0,0156
2304,8000000001;0,0155
2305,0000000001;0,0156
2305,2000000001;0,0155
2305,4000000001;0,0154
2305,6000000001;0,0155
2305,8000000001;0,0157
2306,0000000001;0,0156
2306,2000000001;0,0155
2306,4000000001;0,0155
2306,6000000001;0,0155
2306,8000000001;0,0155
2307,0000000001;0,0156
2307,2000000001;0,0156
2307,4000000001;0,0157
2307,6000000001;0,0157
2307,8000000001;0,0159
2308,0000000001;0,0156
2308,2000000001;0,0156
2308,4000000001;0,0155
2308,6000000001;0,0155
2308,8000000001;0,0157
2309,0000000001;0,0157
2309,2000000001;0,0158
2309,4000000001;0,0156
2309,6000000001;0,0155
2309,8000000001;0,0155
2310,0000000001;0,0156
2310,2000000001;0,0156
2310,4000000001;0,0158
2310,6000000001;0,0156
2310,8000000001;0,0159
2311,0000000001;0,0156
2311,2000000001;0,0158
2311,4000000001;0,0157
2311,6000000001;0,0159
2311,8000000001;0,0158
2312,0000000001;0,0157
2312,2000000001;0,0158
2312,4000000001;0,0157
2312,6000000001;0,0158
2312,8000000001;0,0156
2313,0000000001;0,0158
2313,2000000001;0,0158
2313,4000000001;0,0158
2313,6000000001;0,0156
2313,8000000001;0,0158
2314,0000000001;0,0157
2314,2000000001;0,0158
2314,4000000001;0,0157
2314,6000000001;0,0156
2314,8000000001;0,0159
2315,0000000001;0,016
2315,2000000001;0,0163
2315,4000000001;0,0162
2315,6000000001;0,0164
2315,8000000001;0,0165
2316,0000000001;0,0165
2316,2000000001;0,0164
2316,4000000001;0,0162
2316,6000000001;0,0164
2316,8000000001;0,0163
2317,0000000001;0,0164
2317,2000000001;0,0162
2317,4000000001;0,0162
2317,6000000001;0,0163
2317,8000000001;0,0163
2318,0000000001;0,0163
2318,2000000001;0,0164
2318,4000000001;0,0165
2318,6000000001;0,0165
2318,8000000001;0,0164
2319,0000000001;0,0164
2319,2000000001;0,0164
2319,4000000001;0,0164
2319,6000000001;0,0166
2319,8000000001;0,0166
2320,0000000001;0,0165
2320,2000000001;0,0167
2320,4000000001;0,0165
2320,6000000001;0,0164
2320,8000000001;0,0168
2321,0000000001;0,0167
2321,2000000001;0,0164
2321,4000000001;0,0165
2321,6000000001;0,0168
2321,8000000001;0,0167
2322,0000000001;0,0169
2322,2000000001;0,0167
2322,4000000001;0,0167
2322,6000000001;0,0167
2322,8000000001;0,0168
2323,0000000001;0,0168
2323,2000000001;0,0168
2323,4000000001;0,0168
2323,6000000001;0,0167
2323,8000000001;0,0169
2324,0000000001;0,0169
2324,2000000001;0,0165
2324,4000000001;0,0166
2324,6000000001;0,0169
2324,8000000001;0,0168
2325,0000000001;0,0169
2325,2000000001;0,0168
2325,4000000001;0,0171
2325,6000000001;0,0169
2325,8000000001;0,0169
2326,0000000001;0,0168
2326,2000000001;0,0169
2326,4000000001;0,0169
2326,6000000001;0,0169
2326,8000000001;0,0169
2327,0000000001;0,0168
2327,2000000001;0,0169
2327,4000000001;0,0171
2327,6000000001;0,0171
2327,8000000001;0,0171
2328,0000000001;0,0172
2328,2000000001;0,0169
2328,4000000001;0,0173
2328,6000000001;0,0171
2328,8000000001;0,017
2329,0000000001;0,0169
2329,2000000001;0,0173
2329,4000000001;0,0172
2329,6000000001;0,0171
2329,8000000001;0,0174
2330,0000000001;0,0174
2330,2000000001;0,0174
2330,4000000001;0,0173
2330,6000000001;0,0173
2330,8000000001;0,0172
2331,0000000001;0,0173
2331,2000000001;0,0173
2331,4000000001;0,0174
2331,6000000001;0,0173
2331,8000000001;0,0176
2332,0000000001;0,0174
2332,2000000001;0,0174
2332,4000000001;0,0172
2332,6000000001;0,0175
2332,8000000001;0,0176
2333,0000000001;0,0176
2333,2000000001;0,0176
2333,4000000001;0,0177
2333,6000000001;0,0174
2333,8000000001;0,0177
2334,0000000001;0,0176
2334,2000000001;0,0176
2334,4000000001;0,0177
2334,6000000001;0,0176
2334,8000000001;0,0179
2335,0000000001;0,0177
2335,2000000001;0,0178
2335,4000000001;0,0178
2335,6000000001;0,018
2335,8000000001;0,0177
2336,0000000001;0,0179
2336,2000000001;0,0181
2336,4000000001;0,0177
2336,6000000001;0,0181
2336,8000000001;0,0182
2337,0000000001;0,018
2337,2000000001;0,0182
2337,4000000001;0,0182
2337,6000000001;0,0181
2337,8000000001;0,0183
2338,0000000001;0,0183
2338,2000000001;0,0183
2338,4000000001;0,0185
2338,6000000001;0,0185
2338,8000000001;0,0184
2339,0000000001;0,0184
2339,2000000001;0,0185
2339,4000000001;0,0187
2339,6000000001;0,0187
2339,8000000001;0,0187
2340,0000000001;0,0186
2340,2000000001;0,019
2340,4000000001;0,0186
2340,6000000001;0,0192
2340,8000000001;0,0188
2341,0000000001;0,019
2341,2000000001;0,0191
2341,4000000001;0,019
2341,6000000001;0,019
2341,8000000001;0,0194
2342,0000000001;0,0189
2342,2000000001;0,0191
2342,4000000001;0,0191
2342,6000000001;0,0193
2342,8000000001;0,0197
2343,0000000001;0,0193
2343,2000000001;0,0193
2343,4000000001;0,0193
2343,6000000001;0,0192
2343,8000000001;0,0198
2344,0000000001;0,0197
2344,2000000001;0,0194
2344,4000000001;0,0194
2344,6000000001;0,0195
2344,8000000001;0,0197
2345,0000000001;0,0198
2345,2000000001;0,0197
2345,4000000001;0,0199
2345,6000000001;0,0198
2345,8000000001;0,0199
2346,0000000001;0,0198
2346,2000000001;0,0199
2346,4000000001;0,0198
2346,6000000001;0,02
2346,8000000001;0,02
2347,0000000001;0,0201
2347,2000000001;0,0201
2347,4000000001;0,0202
2347,6000000001;0,0204
2347,8000000001;0,0207
2348,0000000001;0,0204
2348,2000000001;0,0205
2348,4000000001;0,0205
2348,6000000001;0,0207
2348,8000000001;0,0204
2349,0000000001;0,0206
2349,2000000001;0,0208
2349,4000000001;0,0207
2349,6000000001;0,0209
2349,8000000001;0,0207
2350,0000000001;0,0209
2350,2000000001;0,0208
2350,4000000001;0,0212
2350,6000000001;0,0212
2350,8000000001;0,021
2351,0000000001;0,0214
2351,2000000001;0,0214
2351,4000000001;0,0213
2351,6000000001;0,0215
2351,8000000001;0,0216
2352,0000000001;0,0214
2352,2000000001;0,0215
2352,4000000001;0,0218
2352,6000000001;0,022
2352,8000000001;0,0218
2353,0000000001;0,0218
2353,2000000001;0,0218
2353,4000000001;0,0219
2353,6000000001;0,022
2353,8000000001;0,0225
2354,0000000001;0,0223
2354,2;0,0223
2354,4;0,0226
2354,6;0,0225
2354,8;0,0228
2355;0,0229
2355,2;0,023
2355,4;0,0229
2355,6;0,0231
2355,8;0,0234
2356;0,0233
2356,2;0,0236
2356,4;0,0238
2356,6;0,0237
2356,8;0,0238
2357;0,024
2357,2;0,0241
2357,4;0,0241
2357,6;0,0239
2357,8;0,0243
2358;0,0242
2358,2;0,0245
2358,4;0,0247
2358,6;0,0247
2358,8;0,0249
2359;0,025
2359,2;0,0249
2359,4;0,0252
2359,6;0,0254
2359,8;0,0254
2360;0,0254
2360,2;0,0257
2360,4;0,0257
2360,6;0,0259
2360,8;0,0262
2361;0,0261
2361,2;0,0261
2361,4;0,0263
2361,6;0,0264
2361,8;0,0264
2362;0,0268
2362,2;0,027
2362,4;0,0267
2362,6;0,0272
2362,8;0,0272
2363;0,0272
2363,2;0,0275
2363,4;0,0275
2363,6;0,0277
2363,8;0,0281
2364;0,0282
2364,2;0,0282
2364,4;0,0286
2364,6;0,0287
2364,8;0,0286
2365;0,0292
2365,2;0,0292
2365,4;0,0292
2365,6;0,0298
2365,8;0,0296
2366;0,0299
2366,2;0,0302
2366,4;0,03
2366,6;0,0305
2366,8;0,0309
2367;0,0309
2367,2;0,0311
2367,4;0,0313
2367,6;0,0314
2367,8;0,0318
2368;0,0319
2368,2;0,0323
2368,4;0,0323
2368,6;0,0327
2368,8;0,0328
2369;0,0333
2369,2;0,0335
2369,4;0,0337
2369,6;0,0338
2369,8;0,0343
2370;0,0342
2370,2;0,0345
2370,4;0,035
2370,6;0,035
2370,8;0,0355
2371;0,0358
2371,2;0,0359
2371,4;0,0362
2371,6;0,0367
2371,8;0,0368
2372;0,0369
2372,2;0,0373
2372,4;0,0378
2372,6;0,038
2372,8;0,0383
2373;0,0384
2373,2;0,0389
2373,4;0,039
2373,6;0,0393
2373,8;0,04
2374;0,0402
2374,2;0,0404
2374,4;0,0408
2374,6;0,0412
2374,8;0,0416
2375;0,0419
2375,2;0,0422
2375,4;0,0427
2375,6;0,0429
2375,8;0,0434
2376;0,0436
2376,2;0,0442
2376,4;0,0445
2376,6;0,0449
2376,8;0,0454
2377;0,0458
2377,2;0,046
2377,4;0,0466
2377,6;0,047
2377,8;0,0476
2378;0,0478
2378,2;0,0483
2378,4;0,0488
2378,6;0,0492
2378,8;0,0496
2379;0,0501
2379,2;0,0501
2379,4;0,051
2379,6;0,0515
2379,8;0,052
2380;0,0525
2380,2;0,053
2380,4;0,0537
2380,6;0,0542
2380,8;0,0547
2381;0,0551
2381,2;0,0557
2381,4;0,0564
2381,6;0,057
2381,8;0,0579
2382;0,0586
2382,2;0,0592
2382,4;0,0598
2382,6;0,0604
2382,8;0,0611
2383;0,0616
2383,2;0,0623
2383,4;0,0628
2383,6;0,0636
2383,8;0,0641
2384;0,065
2384,2;0,0657
2384,4;0,0662
2384,6;0,0669
2384,8;0,0676
2385;0,0684
2385,2;0,0692
2385,4;0,07
2385,6;0,0705
2385,8;0,0712
2386;0,072
2386,2;0,0727
2386,4;0,0734
2386,6;0,0743
2386,8;0,0752
2387;0,0759
2387,2;0,0767
2387,4;0,0778
2387,6;0,0784
2387,8;0,0796
2388;0,0802
2388,2;0,0812
2388,4;0,0819
2388,6;0,0827
2388,8;0,0838
2389;0,0845
2389,2;0,0855
2389,4;0,0868
2389,6;0,0875
2389,8;0,0883
2390;0,0894
2390,2;0,0906
2390,4;0,0915
2390,6;0,0922
2390,8;0,0934
2391;0,0945
2391,2;0,0958
2391,4;0,0968
2391,6;0,0975
2391,8;0,0987
2392;0,0998
2392,2;0,1009
2392,4;0,102
2392,6;0,1034
2392,8;0,1046
2393;0,1056
2393,2;0,107
2393,4;0,1081
2393,6;0,1092
2393,8;0,1105
2394;0,1115
2394,2;0,1129
2394,4;0,1143
2394,6;0,1156
2394,8;0,1168
2395;0,1182
2395,2;0,1198
2395,4;0,1208
2395,6;0,1223
2395,8;0,1236
2396;0,125
2396,2;0,1265
2396,4;0,1278
2396,6;0,1296
2396,8;0,1307
2397;0,1321
2397,2;0,1337
2397,4;0,1352
2397,6;0,1369
2397,8;0,1386
2398;0,1399
2398,2;0,1413
2398,4;0,1429
2398,6;0,1443
2398,8;0,1463
2399;0,1476
2399,2;0,1494
2399,4;0,151
2399,6;0,1527
2399,8;0,1542
2400;0,1558
2400,2;0,1578
2400,4;0,1594
2400,6;0,1608
2400,8;0,1629
2401;0,1647
2401,2;0,1662
2401,4;0,1679
2401,6;0,17
2401,8;0,1717
2402;0,1736
2402,2;0,1754
2402,4;0,1772
2402,6;0,1786
2402,8;0,1812
2403;0,1828
2403,2;0,1845
2403,4;0,1865
2403,6;0,1885
2403,8;0,1904
2404;0,1924
2404,2;0,1944
2404,4;0,1961
2404,6;0,1984
2404,8;0,2001
2405;0,2022
2405,2;0,2045
2405,4;0,2065
2405,6;0,2083
2405,8;0,2104
2406;0,2126
2406,2;0,2146
2406,4;0,2165
2406,6;0,2187
2406,8;0,2209
2407;0,2227
2407,2;0,225
2407,4;0,227
2407,6;0,2293
2407,8;0,2314
2408;0,2338
2408,2;0,2358
2408,4;0,2378
2408,6;0,2402
2408,8;0,2422
2409;0,2443
2409,2;0,2466
2409,4;0,2488
2409,6;0,2511
2409,8;0,2534
2410;0,2555
2410,2;0,2574
2410,4;0,2599
2410,6;0,2622
2410,8;0,2644
2411;0,2666
2411,2;0,2689
2411,4;0,2713
2411,6;0,2733
2411,8;0,2758
2412;0,2779
2412,2;0,2803
2412,4;0,2826
2412,6;0,285
2412,8;0,2871
2413;0,2896
2413,2;0,292
2413,4;0,2941
2413,6;0,2964
2413,8;0,2987
2414;0,301
2414,2;0,3032
2414,4;0,3054
2414,6;0,3078
2414,8;0,31
2415;0,3123
2415,2;0,3149
2415,4;0,3171
2415,6;0,3194
2415,8;0,3216
2416;0,3241
2416,2;0,3265
2416,4;0,329
2416,6;0,3308
2416,8;0,3331
2417;0,3357
2417,2;0,3375
2417,4;0,3399
2417,6;0,3424
2417,8;0,3444
2418;0,3469
2418,2;0,3492
2418,4;0,3514
2418,6;0,3535
2418,8;0,3558
2419;0,358
2419,2;0,3602
2419,4;0,3623
2419,6;0,365
2419,8;0,367
2420;0,3694
2420,2;0,3717
2420,4;0,3735
2420,6;0,3759
2420,8;0,3781
2421;0,3802
2421,2;0,3824
2421,4;0,3846
2421,6;0,3868
2421,8;0,3887
2422;0,3909
2422,2;0,3931
2422,4;0,3953
2422,6;0,3972
2422,8;0,3994
2423;0,4018
2423,2;0,4036
2423,4;0,4058
2423,6;0,4078
2423,8;0,4099
2424;0,4121
2424,2;0,414
2424,4;0,416
2424,6;0,4181
2424,8;0,42
2425;0,422
2425,2;0,4242
2425,4;0,4261
2425,6;0,4278
2425,8;0,43
2426;0,432
2426,2;0,4337
2426,4;0,4358
2426,6;0,4379
2426,8;0,4394
2427;0,4412
2427,2;0,4431
2427,4;0,4451
2427,6;0,4471
2427,8;0,4489
2428;0,4507
2428,2;0,4526
2428,4;0,4541
2428,6;0,4561
2428,8;0,4578
2429;0,4595
2429,2;0,4611
2429,4;0,4629
2429,6;0,4649
2429,8;0,4667
2430;0,4681
2430,2;0,4701
2430,4;0,4714
2430,6;0,4731
2430,8;0,4749
2431;0,4764
2431,2;0,4781
2431,4;0,4797
2431,6;0,4814
2431,8;0,4828
2432;0,4844
2432,2;0,4861
2432,4;0,4877
2432,6;0,4891
2432,8;0,4904
2433;0,4923
2433,2;0,4939
2433,4;0,4951
2433,6;0,4966
2433,8;0,4981
2434;0,4992
2434,2;0,501
2434,4;0,5022
2434,6;0,5037
2434,8;0,505
2435;0,5066
2435,2;0,5078
2435,4;0,5091
2435,6;0,5106
2435,8;0,5118
2436;0,5131
2436,2;0,5143
2436,4;0,5158
2436,6;0,517
2436,8;0,5181
2437;0,5193
2437,2;0,5209
2437,4;0,5219
2437,6;0,5232
2437,8;0,5244
2438;0,5257
2438,2;0,5269
2438,4;0,5279
2438,6;0,5292
2438,8;0,5303
2439;0,5314
2439,2;0,5325
2439,4;0,5339
2439,6;0,5347
2439,8;0,5358
2440;0,5372
2440,2;0,5379
2440,4;0,5391
2440,6;0,5403
2440,8;0,5411
2441;0,5419
2441,2;0,5434
2441,4;0,5441
2441,6;0,5452
2441,8;0,5462
2442;0,5473
2442,2;0,548
2442,4;0,5493
2442,6;0,5502
2442,8;0,5511
2443;0,5519
2443,2;0,5528
2443,4;0,5537
2443,6;0,5545
2443,8;0,5557
2444;0,5565
2444,2;0,5574
2444,4;0,5581
2444,6;0,5589
2444,8;0,5596
2445;0,5605
2445,2;0,5615
2445,4;0,5622
2445,6;0,5629
2445,8;0,5638
2446;0,5646
2446,2;0,5654
2446,4;0,566
2446,6;0,5668
2446,8;0,5673
2447;0,5683
2447,2;0,5692
2447,4;0,5698
2447,6;0,5702
2447,8;0,5708
2448;0,5714
2448,2;0,5728
2448,4;0,5737
2448,6;0,5743
2448,8;0,575
2449;0,5757
2449,2;0,5764
2449,4;0,5769
2449,6;0,5774
2449,8;0,5781
2450;0,5787
2450,2;0,5794
2450,4;0,58
2450,6;0,5805
2450,8;0,5811
2451;0,5816
2451,2;0,5824
2451,4;0,5827
2451,6;0,5832
2451,8;0,5838
2452;0,5841
2452,2;0,5847
2452,4;0,5852
2452,6;0,5857
2452,8;0,5863
2453;0,5869
2453,2;0,5874
2453,4;0,5878
2453,6;0,5881
2453,8;0,5887
2454;0,589
2454,2;0,5895
2454,4;0,5899
2454,6;0,5901
2454,8;0,5907
2455;0,5912
2455,2;0,5914
2455,4;0,5917
2455,6;0,5921
2455,8;0,5925
2456;0,5928
2456,2;0,5934
2456,4;0,5937
2456,6;0,594
2456,8;0,5944
2457;0,595
2457,2;0,5954
2457,4;0,5958
2457,6;0,5955
2457,8;0,5964
2458;0,5964
2458,2;0,5967
2458,4;0,5973
2458,6;0,5974
2458,8;0,5976
2459;0,598
2459,2;0,5982
2459,4;0,5986
2459,6;0,5988
2459,8;0,5991
2460;0,5992
2460,2;0,5996
2460,4;0,5996
2460,6;0,6001
2460,8;0,6004
2461;0,601
2461,2;0,601
2461,4;0,6011
2461,6;0,6016
2461,8;0,6016
2462;0,6019
2462,2;0,6022
2462,4;0,6025
2462,6;0,6027
2462,8;0,6029
2463;0,6032
2463,2;0,6036
2463,4;0,6036
2463,6;0,6039
2463,8;0,6042
2463,9999999999;0,604
2464,1999999999;0,6043
2464,3999999999;0,6047
2464,5999999999;0,6049
2464,7999999999;0,6047
2464,9999999999;0,6051
2465,1999999999;0,6054
2465,3999999999;0,6056
2465,5999999999;0,6055
2465,7999999999;0,606
2465,9999999999;0,6059
2466,1999999999;0,606
2466,3999999999;0,6063
2466,5999999999;0,6065
2466,7999999999;0,6066
2466,9999999999;0,6067
2467,1999999999;0,6068
2467,3999999999;0,607
2467,5999999999;0,6073
2467,7999999999;0,6074
2467,9999999999;0,6073
2468,1999999999;0,6078
2468,3999999999;0,6077
2468,5999999999;0,6078
2468,7999999999;0,6081
2468,9999999999;0,608
2469,1999999999;0,6081
2469,3999999999;0,6083
2469,5999999999;0,6083
2469,7999999999;0,6085
2469,9999999999;0,6087
2470,1999999999;0,6089
2470,3999999999;0,6085
2470,5999999999;0,6088
2470,7999999999;0,6089
2470,9999999999;0,6089
2471,1999999999;0,6092
2471,3999999999;0,6094
2471,5999999999;0,6093
2471,7999999999;0,6096
2471,9999999999;0,6094
2472,1999999999;0,6096
2472,3999999999;0,6096
2472,5999999999;0,6095
2472,7999999999;0,6097
2472,9999999999;0,6098
2473,1999999999;0,6097
2473,3999999999;0,61
2473,5999999999;0,6102
2473,7999999999;0,6099
2473,9999999999;0,61
2474,1999999999;0,6104
2474,3999999999;0,61
2474,5999999999;0,61
2474,7999999999;0,6103
2474,9999999999;0,6103
2475,1999999999;0,6106
2475,3999999999;0,6105
2475,5999999999;0,6107
2475,7999999999;0,6107
2475,9999999999;0,6103
2476,1999999999;0,6106
2476,3999999999;0,6107
2476,5999999999;0,6106
2476,7999999999;0,6107
2476,9999999999;0,6107
2477,1999999999;0,6105
2477,3999999999;0,6105
2477,5999999999;0,6107
2477,7999999999;0,6105
2477,9999999999;0,6106
2478,1999999999;0,6109
2478,3999999999;0,6107
2478,5999999999;0,6107
2478,7999999999;0,6105
2478,9999999999;0,6107
2479,1999999999;0,6109
2479,3999999999;0,6106
2479,5999999999;0,6106
2479,7999999999;0,6105
2479,9999999999;0,6107
2480,1999999999;0,6107
2480,3999999999;0,6108
2480,5999999999;0,6108
2480,7999999999;0,6108
2480,9999999999;0,611
2481,1999999999;0,6108
2481,3999999999;0,6106
