;;10.06.2020 18:03:50
;;02:05:18
;;Старостин
;;метан
;;особенности
;;1) гидрозатвор у поршня
;;2) вкалывали из одного и того же шприца порционо
;;3) после вкола иглу шприца втыкали в силиконовую прокладку и помещали 
;;нижнюю часть шприца в ацетон
;;4) перед очередным вколом протирали от ацетона, сушили на воздухе несколько 
;;секунд
7032,3999999958;0,061800000000002
7032,5999999958;0,061900000000001
7032,7999999958;0,061900000000001
7032,9999999958;0,0616
7033,1999999958;0,061500000000001
7033,3999999958;0,0617
7033,5999999958;0,061800000000002
7033,7999999958;0,0616
7033,9999999958;0,061400000000001
7034,1999999958;0,061400000000001
7034,3999999958;0,0617
7034,5999999958;0,061200000000001
7034,7999999958;0,061400000000001
7034,9999999958;0,061300000000001
7035,1999999958;0,061200000000001
7035,3999999958;0,061200000000001
7035,5999999958;0,061500000000001
7035,7999999958;0,0616
7035,9999999958;0,061800000000002
7036,1999999958;0,0616
7036,3999999958;0,061500000000001
7036,5999999958;0,0616
7036,7999999958;0,061900000000001
7036,9999999958;0,061800000000002
7037,1999999958;0,0616
7037,3999999958;0,0617
7037,5999999958;0,062000000000001
7037,7999999958;0,062200000000001
7037,9999999958;0,0624
7038,1999999958;0,062700000000001
7038,3999999958;0,062700000000001
7038,5999999958;0,0625
7038,7999999958;0,0624
7038,9999999958;0,062600000000002
7039,1999999958;0,0625
7039,3999999958;0,062100000000001
7039,5999999958;0,062000000000001
7039,7999999958;0,0623
7039,9999999958;0,062000000000001
7040,1999999958;0,0616
7040,3999999958;0,062100000000001
7040,5999999958;0,0617
7040,7999999958;0,0617
7040,9999999958;0,062000000000001
7041,1999999958;0,062200000000001
7041,3999999958;0,062200000000001
7041,5999999958;0,062200000000001
7041,7999999958;0,062600000000002
7041,9999999958;0,0625
7042,1999999958;0,0623
7042,3999999958;0,0625
7042,5999999958;0,0624
7042,7999999958;0,061900000000001
7042,9999999958;0,0624
7043,1999999958;0,062700000000001
7043,3999999958;0,0625
7043,5999999958;0,0623
7043,7999999958;0,0624
7043,9999999958;0,0625
7044,1999999958;0,0624
7044,3999999958;0,0624
7044,5999999958;0,0623
7044,7999999958;0,062700000000001
7044,9999999958;0,062700000000001
7045,1999999958;0,0625
7045,3999999958;0,0623
7045,5999999958;0,0624
7045,7999999958;0,0625
7045,9999999958;0,062800000000001
7046,1999999958;0,062800000000001
7046,3999999958;0,0625
7046,5999999958;0,062600000000002
7046,7999999958;0,0625
7046,9999999958;0,062800000000001
7047,1999999958;0,0631
7047,3999999958;0,062700000000001
7047,5999999958;0,062700000000001
7047,7999999958;0,062900000000001
7047,9999999958;0,062800000000001
7048,1999999958;0,062600000000002
7048,3999999958;0,0623
7048,5999999958;0,0623
7048,7999999958;0,062700000000001
7048,9999999958;0,0625
7049,1999999958;0,062700000000001
7049,3999999958;0,062800000000001
7049,5999999958;0,062700000000001
7049,7999999958;0,0623
7049,9999999958;0,062700000000001
7050,1999999958;0,062800000000001
7050,3999999958;0,062700000000001
7050,5999999958;0,062600000000002
7050,7999999958;0,0632
7050,9999999958;0,062700000000001
7051,1999999958;0,0625
7051,3999999958;0,063000000000001
7051,5999999958;0,063000000000001
7051,7999999958;0,063000000000001
7051,9999999958;0,062900000000001
7052,1999999958;0,062800000000001
7052,3999999958;0,062600000000002
7052,5999999958;0,062800000000001
7052,7999999958;0,063000000000001
7052,9999999958;0,063000000000001
7053,1999999958;0,062700000000001
7053,3999999958;0,0631
7053,5999999958;0,062900000000001
7053,7999999958;0,062900000000001
7053,9999999958;0,062900000000001
7054,1999999958;0,062900000000001
7054,3999999958;0,063000000000001
7054,5999999958;0,0632
7054,7999999958;0,0631
7054,9999999958;0,063000000000001
7055,1999999958;0,0632
7055,3999999958;0,0631
7055,5999999958;0,0632
7055,7999999958;0,063600000000001
7055,9999999958;0,063600000000001
7056,1999999958;0,0632
7056,3999999958;0,0632
7056,5999999958;0,063300000000002
7056,7999999958;0,063400000000001
7056,9999999958;0,063300000000002
7057,1999999958;0,063300000000002
7057,3999999958;0,0631
7057,5999999958;0,0631
7057,7999999958;0,063300000000002
7057,9999999958;0,0631
7058,1999999958;0,0632
7058,3999999958;0,0632
7058,5999999958;0,063300000000002
7058,7999999958;0,063400000000001
7058,9999999958;0,063400000000001
7059,1999999958;0,063300000000002
7059,3999999958;0,063400000000001
7059,5999999958;0,063400000000001
7059,7999999958;0,063000000000001
7059,9999999958;0,063300000000002
7060,1999999958;0,0632
7060,3999999958;0,063400000000001
7060,5999999958;0,063500000000001
7060,7999999958;0,0632
7060,9999999958;0,0632
7061,1999999958;0,062800000000001
7061,3999999958;0,063000000000001
7061,5999999958;0,0631
7061,7999999958;0,0632
7061,9999999958;0,063300000000002
7062,1999999958;0,0631
7062,3999999958;0,0632
7062,5999999958;0,063600000000001
7062,7999999958;0,063600000000001
7062,9999999958;0,063300000000002
7063,1999999958;0,063800000000001
7063,3999999958;0,063500000000001
7063,5999999958;0,063600000000001
7063,7999999958;0,063800000000001
7063,9999999958;0,063700000000001
7064,1999999958;0,063300000000002
7064,3999999958;0,063500000000001
7064,5999999958;0,063600000000001
7064,7999999958;0,0639
7064,9999999958;0,064100000000002
7065,1999999958;0,063400000000001
7065,3999999958;0,063500000000001
7065,5999999958;0,063600000000001
7065,7999999958;0,063700000000001
7065,9999999958;0,063700000000001
7066,1999999958;0,063300000000002
7066,3999999958;0,063300000000002
7066,5999999958;0,0632
7066,7999999958;0,063300000000002
7066,9999999958;0,062800000000001
7067,1999999958;0,0632
7067,3999999958;0,063300000000002
7067,5999999958;0,063300000000002
7067,7999999958;0,063300000000002
7067,9999999958;0,063500000000001
7068,1999999958;0,063400000000001
7068,3999999958;0,063300000000002
7068,5999999958;0,063300000000002
7068,7999999958;0,063400000000001
7068,9999999958;0,063600000000001
7069,1999999958;0,063400000000001
7069,3999999958;0,063700000000001
7069,5999999958;0,063600000000001
7069,7999999958;0,063600000000001
7069,9999999958;0,063700000000001
7070,1999999958;0,063700000000001
7070,3999999958;0,0639
7070,5999999958;0,063800000000001
7070,7999999958;0,063800000000001
7070,9999999958;0,063500000000001
7071,1999999958;0,063500000000001
7071,3999999958;0,063500000000001
7071,5999999958;0,063800000000001
7071,7999999958;0,063800000000001
7071,9999999958;0,063500000000001
7072,1999999958;0,063500000000001
7072,3999999958;0,063800000000001
7072,5999999958;0,063400000000001
7072,7999999958;0,063400000000001
7072,9999999958;0,063500000000001
7073,1999999958;0,063800000000001
7073,3999999958;0,063700000000001
7073,5999999958;0,063500000000001
7073,7999999958;0,063700000000001
7073,9999999958;0,063800000000001
7074,1999999958;0,063700000000001
7074,3999999958;0,063400000000001
7074,5999999958;0,0639
7074,7999999958;0,063500000000001
7074,9999999958;0,0639
7075,1999999958;0,063600000000001
7075,3999999958;0,064
7075,5999999958;0,064100000000002
7075,7999999958;0,064200000000001
7075,9999999958;0,064300000000001
7076,1999999958;0,063700000000001
7076,3999999958;0,063800000000001
7076,5999999958;0,0639
7076,7999999958;0,064100000000002
7076,9999999958;0,064
7077,1999999958;0,063700000000001
7077,3999999958;0,064
7077,5999999958;0,0639
7077,7999999958;0,064200000000001
7077,9999999958;0,064100000000002
7078,1999999958;0,063800000000001
7078,3999999958;0,063400000000001
7078,5999999958;0,064100000000002
7078,7999999958;0,064300000000001
7078,9999999958;0,064100000000002
7079,1999999958;0,064100000000002
7079,3999999958;0,0639
7079,5999999958;0,063600000000001
7079,7999999958;0,064200000000001
7079,9999999958;0,064100000000002
7080,1999999958;0,064
7080,3999999958;0,0639
7080,5999999958;0,0639
7080,7999999958;0,064
7080,9999999958;0,064100000000002
7081,1999999958;0,064100000000002
7081,3999999958;0,064400000000001
7081,5999999958;0,064300000000001
7081,7999999958;0,064300000000001
7081,9999999957;0,064300000000001
7082,1999999957;0,064200000000001
7082,3999999957;0,064300000000001
7082,5999999957;0,064
7082,7999999957;0,0639
7082,9999999957;0,064200000000001
7083,1999999957;0,064
7083,3999999957;0,064100000000002
7083,5999999957;0,0639
7083,7999999957;0,0639
7083,9999999957;0,064200000000001
7084,1999999957;0,064300000000001
7084,3999999957;0,064400000000001
7084,5999999957;0,064300000000001
7084,7999999957;0,064200000000001
7084,9999999957;0,064300000000001
7085,1999999957;0,064200000000001
7085,3999999957;0,064400000000001
7085,5999999957;0,064400000000001
7085,7999999957;0,064
7085,9999999957;0,064400000000001
7086,1999999957;0,064300000000001
7086,3999999957;0,064
7086,5999999957;0,064100000000002
7086,7999999957;0,064500000000001
7086,9999999957;0,064300000000001
7087,1999999957;0,064100000000002
7087,3999999957;0,064400000000001
7087,5999999957;0,0646
7087,7999999957;0,064400000000001
7087,9999999957;0,064200000000001
7088,1999999957;0,064300000000001
7088,3999999957;0,064100000000002
7088,5999999957;0,064100000000002
7088,7999999957;0,064500000000001
7088,9999999957;0,064400000000001
7089,1999999957;0,064400000000001
7089,3999999957;0,064200000000001
7089,5999999957;0,063800000000001
7089,7999999957;0,063700000000001
7089,9999999957;0,064300000000001
7090,1999999957;0,063800000000001
7090,3999999957;0,063700000000001
7090,5999999957;0,064100000000002
7090,7999999957;0,064
7090,9999999957;0,064
7091,1999999957;0,0639
7091,3999999957;0,064
7091,5999999957;0,064
7091,7999999957;0,064
7091,9999999957;0,064300000000001
7092,1999999957;0,064200000000001
7092,3999999957;0,064100000000002
7092,5999999957;0,064100000000002
7092,7999999957;0,065000000000001
7092,9999999957;0,0648
7093,1999999957;0,064900000000002
7093,3999999957;0,0648
7093,5999999957;0,0648
7093,7999999957;0,0648
7093,9999999957;0,065300000000001
7094,1999999957;0,064500000000001
7094,3999999957;0,064300000000001
7094,5999999957;0,064400000000001
7094,7999999957;0,0647
7094,9999999957;0,0647
7095,1999999957;0,0648
7095,3999999957;0,0648
7095,5999999957;0,065200000000001
7095,7999999957;0,0654
7095,9999999957;0,065100000000001
7096,1999999957;0,0647
7096,3999999957;0,0646
7096,5999999957;0,0647
7096,7999999957;0,065000000000001
7096,9999999957;0,065000000000001
7097,1999999957;0,0647
7097,3999999957;0,0648
7097,5999999957;0,0647
7097,7999999957;0,065000000000001
7097,9999999957;0,065200000000001
7098,1999999957;0,065100000000001
7098,3999999957;0,0648
7098,5999999957;0,065000000000001
7098,7999999957;0,0647
7098,9999999957;0,0648
7099,1999999957;0,0648
7099,3999999957;0,0648
7099,5999999957;0,0647
7099,7999999957;0,065100000000001
7099,9999999957;0,065000000000001
7100,1999999957;0,064900000000002
7100,3999999957;0,0647
7100,5999999957;0,065000000000001
7100,7999999957;0,0646
7100,9999999957;0,064500000000001
7101,1999999957;0,064500000000001
7101,3999999957;0,0647
7101,5999999957;0,064500000000001
7101,7999999957;0,0647
7101,9999999957;0,0646
7102,1999999957;0,064400000000001
7102,3999999957;0,064300000000001
7102,5999999957;0,064300000000001
7102,7999999957;0,064300000000001
7102,9999999957;0,064300000000001
7103,1999999957;0,064400000000001
7103,3999999957;0,0647
7103,5999999957;0,064400000000001
7103,7999999957;0,0647
7103,9999999957;0,064500000000001
7104,1999999957;0,064400000000001
7104,3999999957;0,0646
7104,5999999957;0,0647
7104,7999999957;0,064900000000002
7104,9999999957;0,0646
7105,1999999957;0,064100000000002
7105,3999999957;0,0647
7105,5999999957;0,0646
7105,7999999957;0,0646
7105,9999999957;0,064500000000001
7106,1999999957;0,064400000000001
7106,3999999957;0,064100000000002
7106,5999999957;0,064500000000001
7106,7999999957;0,0647
7106,9999999957;0,0646
7107,1999999957;0,0648
7107,3999999957;0,0648
7107,5999999957;0,064900000000002
7107,7999999957;0,0648
7107,9999999957;0,064500000000001
7108,1999999957;0,064400000000001
7108,3999999957;0,0646
7108,5999999957;0,064500000000001
7108,7999999957;0,064500000000001
7108,9999999957;0,0647
7109,1999999957;0,0648
7109,3999999957;0,0646
7109,5999999957;0,064500000000001
7109,7999999957;0,064400000000001
7109,9999999957;0,064400000000001
7110,1999999957;0,064500000000001
7110,3999999957;0,064400000000001
7110,5999999957;0,064400000000001
7110,7999999957;0,064400000000001
7110,9999999957;0,064500000000001
7111,1999999957;0,064500000000001
7111,3999999957;0,064300000000001
7111,5999999957;0,064500000000001
7111,7999999957;0,0646
7111,9999999957;0,064500000000001
7112,1999999957;0,0646
7112,3999999957;0,064500000000001
7112,5999999957;0,064200000000001
7112,7999999957;0,064500000000001
7112,9999999957;0,0647
7113,1999999957;0,064300000000001
7113,3999999957;0,064200000000001
7113,5999999957;0,064200000000001
7113,7999999957;0,064500000000001
7113,9999999957;0,064500000000001
7114,1999999957;0,064
7114,3999999957;0,064200000000001
7114,5999999957;0,064400000000001
7114,7999999957;0,064400000000001
7114,9999999957;0,0646
7115,1999999957;0,064400000000001
7115,3999999957;0,064500000000001
7115,5999999957;0,064500000000001
7115,7999999957;0,064900000000002
7115,9999999957;0,0646
7116,1999999957;0,064400000000001
7116,3999999957;0,064100000000002
7116,5999999957;0,064200000000001
7116,7999999957;0,0639
7116,9999999957;0,064300000000001
7117,1999999957;0,064100000000002
7117,3999999957;0,064100000000002
7117,5999999957;0,0639
7117,7999999957;0,063700000000001
7117,9999999957;0,063800000000001
7118,1999999957;0,063800000000001
7118,3999999957;0,064100000000002
7118,5999999957;0,0639
7118,7999999957;0,0639
7118,9999999957;0,0639
7119,1999999957;0,064
7119,3999999957;0,063700000000001
7119,5999999957;0,063600000000001
7119,7999999957;0,063800000000001
7119,9999999957;0,063800000000001
7120,1999999957;0,0639
7120,3999999957;0,063600000000001
7120,5999999957;0,063300000000002
7120,7999999957;0,063600000000001
7120,9999999957;0,063700000000001
7121,1999999957;0,063800000000001
7121,3999999957;0,063600000000001
7121,5999999957;0,063500000000001
7121,7999999957;0,063600000000001
7121,9999999957;0,063600000000001
7122,1999999957;0,063600000000001
7122,3999999957;0,063600000000001
7122,5999999957;0,063500000000001
7122,7999999957;0,063600000000001
7122,9999999957;0,063600000000001
7123,1999999957;0,063300000000002
7123,3999999957;0,063400000000001
7123,5999999957;0,063500000000001
7123,7999999957;0,063300000000002
7123,9999999957;0,0631
7124,1999999957;0,063300000000002
7124,3999999957;0,062800000000001
7124,5999999957;0,063000000000001
7124,7999999957;0,062900000000001
7124,9999999957;0,063500000000001
7125,1999999957;0,063700000000001
7125,3999999957;0,063700000000001
7125,5999999957;0,063800000000001
7125,7999999957;0,063600000000001
7125,9999999957;0,063300000000002
7126,1999999957;0,063500000000001
7126,3999999957;0,063300000000002
7126,5999999957;0,063400000000001
7126,7999999957;0,063600000000001
7126,9999999957;0,063400000000001
7127,1999999957;0,063500000000001
7127,3999999957;0,063400000000001
7127,5999999957;0,063300000000002
7127,7999999957;0,0632
7127,9999999957;0,062800000000001
7128,1999999957;0,063000000000001
7128,3999999957;0,062900000000001
7128,5999999957;0,0631
7128,7999999957;0,063300000000002
7128,9999999957;0,063300000000002
7129,1999999957;0,0632
7129,3999999957;0,063300000000002
7129,5999999957;0,0632
7129,7999999957;0,063000000000001
7129,9999999957;0,0632
7130,1999999957;0,063000000000001
7130,3999999957;0,062900000000001
7130,5999999957;0,063000000000001
7130,7999999957;0,0631
7130,9999999957;0,062900000000001
7131,1999999957;0,062700000000001
7131,3999999957;0,062700000000001
7131,5999999957;0,062800000000001
7131,7999999957;0,0625
7131,9999999957;0,0631
7132,1999999957;0,063300000000002
7132,3999999957;0,0631
7132,5999999957;0,063000000000001
7132,7999999957;0,062900000000001
7132,9999999957;0,0631
7133,1999999957;0,062900000000001
7133,3999999957;0,062800000000001
7133,5999999957;0,062800000000001
7133,7999999957;0,063000000000001
7133,9999999957;0,063000000000001
7134,1999999957;0,062900000000001
7134,3999999957;0,0631
7134,5999999957;0,062900000000001
7134,7999999957;0,063000000000001
7134,9999999957;0,062800000000001
7135,1999999957;0,063000000000001
7135,3999999957;0,062900000000001
7135,5999999957;0,0625
7135,7999999957;0,062700000000001
7135,9999999957;0,0625
7136,1999999957;0,062600000000002
7136,3999999957;0,063000000000001
7136,5999999957;0,0625
7136,7999999957;0,062600000000002
7136,9999999957;0,0625
7137,1999999957;0,062200000000001
7137,3999999957;0,0625
7137,5999999957;0,0625
7137,7999999957;0,062700000000001
7137,9999999957;0,0624
7138,1999999957;0,0623
7138,3999999957;0,0625
7138,5999999957;0,062700000000001
7138,7999999957;0,0623
7138,9999999957;0,062100000000001
7139,1999999957;0,062600000000002
7139,3999999957;0,062700000000001
7139,5999999957;0,0624
7139,7999999957;0,0625
7139,9999999957;0,062100000000001
7140,1999999957;0,062100000000001
7140,3999999957;0,062100000000001
7140,5999999957;0,0624
7140,7999999957;0,0625
7140,9999999957;0,0623
7141,1999999957;0,0625
7141,3999999957;0,062600000000002
7141,5999999957;0,062200000000001
7141,7999999957;0,062100000000001
7141,9999999957;0,061900000000001
7142,1999999957;0,0617
7142,3999999957;0,062100000000001
7142,5999999957;0,0624
7142,7999999957;0,062200000000001
7142,9999999957;0,0623
